location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration,source
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-01-31,6.2005005,-13.6995,-2.470333,0.0,0.99805015,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-01,7.7005005,2.1505,4.65675,0.0,0.9017354,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-02,9.0005,1.4005,3.9838343,0.0,0.84489614,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-03,11.9505005,-0.6494999,4.7275834,0.0,1.0733238,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-04,12.6505,-1.3994999,3.9838336,0.0,1.1009794,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-05,14.6505,-0.34949994,5.040084,0.0,1.3389661,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-06,14.250501,-0.44949996,5.354666,0.0,1.2912526,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-07,10.250501,2.9505,6.8900833,5.0,0.81132495,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-08,11.000501,3.1005,6.7546673,4.2000003,1.0053872,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-09,9.0005,-1.2495,3.6484172,0.0,1.623604,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-10,7.2504997,-1.2995,1.8067498,0.0,1.2473332,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-11,9.8505,-0.19949996,4.3817506,1.6000001,1.147172,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-12,1.3505001,-3.3495,-1.4057499,0.0,1.0698975,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-13,3.5005,-4.9495,-0.8849167,0.0,1.0149308,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-14,8.3505,-0.99950004,2.3234167,0.0,1.0073985,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-15,10.0505,-1.8495,2.9630003,0.2,1.2155133,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-16,6.2504997,-0.7494999,2.9234169,0.8,0.64080125,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-17,7.6005,-2.5495,2.1213334,0.0,1.2696487,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-18,8.4505005,-2.0495,2.69425,1.2,1.1840633,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-19,2.9005,0.90050006,1.69425,13.300001,0.62514454,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-20,3.3505,-2.6994998,0.7005,3.7,0.9972493,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-21,1.4505,-4.8995,-1.31825,2.1,0.8121402,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-22,2.6005,-1.5995,0.84008336,2.8000002,0.3757268,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-23,9.8505,0.65050006,4.1630006,17.0,0.61937344,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-24,1.1005001,-3.7994998,-0.43074992,10.0,0.56104314,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-25,4.4005003,-12.5494995,-2.7182493,0.0,1.1951171,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-26,2.1505,-1.1994998,0.57341677,11.900001,0.3420026,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-27,2.4005,-0.7995,0.7359168,9.699999,0.6424764,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-28,2.2005,-1.7995,0.013000001,15.9,0.52539736,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-02-29,3.2505,-2.4995,0.10675002,3.1999996,0.8674636,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-01,2.0505,-7.6495,-1.7286667,0.0,1.0218744,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-02,2.5005002,-6.1495,-2.4536662,0.0,1.3097355,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-03,7.7504997,-10.5494995,-0.21825002,0.0,1.5584629,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-04,4.0505,-4.0494995,0.37550008,0.0,1.140287,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-05,1.9005,-4.4495,-1.4995002,0.0,1.0186067,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-06,1.6005001,-7.8494997,-2.395333,0.0,1.275237,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-07,2.4005,-3.2994998,-0.27449992,11.1,0.62848175,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-08,1.1505,-1.2495,0.004666718,17.399998,0.55860525,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-09,3.8505,-3.3495,0.85466665,1.6000001,0.9887515,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-10,4.8005,-8.3995,-0.887,0.0,1.6236353,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-11,5.0004997,-3.1994998,0.86925006,2.6999998,1.0962772,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-12,5.3505,-0.7995,2.2213335,1.4,1.0320691,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-13,7.8505,-1.7995,3.0484169,0.0,0.9263996,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-14,11.1505,2.4505,5.6817513,0.0,1.2149487,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-15,14.8505,2.3005,7.327584,0.0,1.7998329,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-16,17.7505,0.5005001,7.940084,0.0,2.5912824,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-17,20.700499,0.30050004,9.571333,0.0,2.7881696,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-18,22.7505,1.3505001,10.875501,0.0,3.0787616,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-19,20.7505,2.0505,11.402584,0.0,3.0995123,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-20,17.1505,4.1505003,10.829666,0.0,2.5752542,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-21,15.0505,10.1505,12.306751,0.0,2.0633438,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-22,11.000501,5.2005005,7.6963325,15.4,0.5894068,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-23,5.9505005,2.7005,3.8609169,33.199997,0.31476006,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-24,5.6005,2.4505,3.7692502,16.800001,0.4619894,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-25,10.6005,3.8005002,6.498417,2.2,1.5137875,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-26,6.7504997,1.8505001,3.9546669,2.6000001,1.1055752,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-27,7.2005005,0.9505001,3.5109167,0.0,1.5230304,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-28,10.4005,-0.24949992,4.971333,0.0,2.107834,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-29,12.2005005,1.4005,6.4046674,0.0,2.479534,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-30,9.8505,2.6505,6.31925,0.0,1.8707482,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-03-31,11.9005,3.0505,7.5775833,0.4,1.8190807,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-01,16.8505,6.5004997,11.365085,0.7,2.3171685,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-02,17.7505,8.3505,12.829665,0.0,2.792745,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-03,19.300499,5.2005005,13.046332,0.1,2.8116264,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-04,19.7505,7.4005003,13.208833,0.1,3.257778,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-05,16.2005,8.8505,11.777583,6.1000004,2.0445898,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-06,11.4505005,5.6505003,8.435918,20.5,1.077046,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-07,6.0004997,-0.1494999,4.221333,15.400002,0.76470536,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-08,13.6005,-1.8994999,6.8900847,0.0,3.0413747,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-09,10.1005,3.4005,6.752584,12.500001,1.0680315,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-10,8.6005,5.4005003,7.040085,5.8,0.6830472,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-11,15.8005,5.5004997,10.337999,0.1,2.7949793,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-12,10.1005,6.3505,7.892166,15.3,1.3523834,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-13,11.3505,6.0505,7.94425,11.900001,1.3048775,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-14,8.8005,6.2504997,7.627584,10.500001,0.88763374,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-15,13.250501,6.6005,9.860918,1.0,1.642106,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-16,15.3505,4.7504997,10.7317505,3.0,1.9144512,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-17,13.9005,8.5005,10.758834,4.5,1.0838424,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-18,17.0005,8.1005,12.033835,8.1,2.4020844,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-19,16.300499,7.6005,11.629666,9.099999,2.1088247,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-20,12.6005,7.3505,10.333833,3.6999998,1.2029315,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-21,18.2505,9.3505,13.796333,1.6,3.0015619,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-22,21.550499,6.2005005,15.05675,0.0,4.043558,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-23,21.6505,8.3505,16.517164,0.0,3.5549145,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-24,19.550499,8.6005,12.802583,14.900001,2.2242334,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-25,14.4005,7.2504997,10.83175,0.2,2.5922668,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-26,13.0505,7.8005,10.417167,0.0,1.1971495,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-27,16.9505,7.6005,13.071334,0.0,2.4949605,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-28,20.1005,7.8005,14.613,0.1,3.695378,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-29,19.9005,7.0505,14.056752,0.1,3.433185,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-04-30,16.800499,7.7504997,12.835917,3.2000003,2.0772464,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-01,18.550499,10.250501,14.646335,4.0,2.7538717,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-02,20.0005,9.8005,14.615083,0.3,3.8252764,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-03,19.1505,7.6005,14.058831,0.6,3.2054846,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-04,16.800499,7.8505,12.608836,6.8999996,1.4389026,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-05,17.1005,7.1005,13.088,7.3999996,2.2790434,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-06,16.050499,8.2005005,12.160918,6.6,2.481897,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-07,14.500501,7.2504997,10.427584,2.2,2.407477,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-08,14.5505,5.9505005,9.658834,5.7000003,2.6412528,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-09,16.4005,6.0004997,11.627583,0.0,3.177366,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-10,16.9505,7.0004997,11.979669,3.9999998,3.3931298,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-11,20.200499,5.7005005,13.781751,0.0,4.1488347,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-12,20.0005,7.7005005,14.683834,0.8,3.5302312,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-13,18.700499,10.9505005,14.010917,9.300001,2.5264668,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-14,16.6505,7.9505005,12.613002,0.0,3.236106,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-15,17.7505,7.2005005,13.165084,0.0,3.7730834,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-16,16.7005,9.3505,12.5755005,5.700001,2.9306455,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-17,15.8505,8.7005005,12.721335,0.0,2.729765,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-18,20.1005,7.2504997,14.640083,0.0,4.297627,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-19,23.5005,9.500501,17.023413,1.4,4.1826224,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-20,25.050499,10.000501,18.483831,0.0,4.708483,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-21,24.1505,11.500501,17.887999,0.8,4.7137303,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-22,21.1505,9.8505,14.252583,14.299997,3.3073504,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-23,12.6005,6.3005,9.844251,10.3,1.6169647,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-24,15.5505,5.5004997,10.729667,0.0,3.6411285,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-25,18.800499,4.0004997,12.735919,0.0,3.9937797,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-26,22.1505,5.8005,14.979667,0.0,4.7056584,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-27,22.800499,7.3005,15.967167,1.1,4.654952,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-28,17.200499,10.8505,13.385917,7.9,2.312823,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-29,16.4005,10.4005,13.167167,4.8999996,1.753401,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-30,20.550499,11.6005,16.396338,0.0,3.844372,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-05-31,22.300499,9.250501,17.015083,0.0,4.578697,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-01,21.550499,11.250501,16.448416,8.3,3.5738459,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-02,19.700499,12.2005005,15.633834,7.9,2.573074,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-03,19.7505,11.3005,15.350499,7.6000004,3.321242,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-04,17.4005,12.500501,14.708833,11.700001,1.0796978,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-05,17.700499,11.7005005,14.671333,5.2000003,2.143781,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-06,19.700499,11.6005,15.335917,3.1999998,2.788639,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-07,22.6005,9.9505005,17.515085,0.0,4.17934,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-08,25.6005,11.500501,19.590082,0.1,4.532394,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-09,29.1505,12.3005,21.810915,0.0,5.1570754,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-10,30.6005,13.8505,22.865084,0.3,5.442545,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-11,30.2505,14.9505005,22.862999,0.0,5.7228074,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-12,26.7505,16.0005,21.040083,6.3,4.398215,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-13,16.3505,13.3005,14.460916,15.000001,1.2561095,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-14,20.1005,13.500501,16.738,1.6000001,2.1880884,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-15,22.6505,12.1505,18.4755,0.0,3.6008646,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-16,26.0005,13.7005005,18.894249,15.500001,3.9798956,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-17,22.4005,13.4005,17.865084,0.0,4.5029593,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-18,24.3505,12.5505,19.123417,0.0,4.451986,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-19,25.1005,15.6005,20.198416,0.0,4.4312673,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-20,20.2505,15.000501,17.406748,14.399999,1.862993,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-21,21.550499,13.6505,17.185915,2.3,3.04562,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-22,24.5005,12.1005,18.713,0.0,4.2922864,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-23,25.4005,13.2005005,19.927584,0.0,4.210063,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-24,23.700499,15.3505,19.985918,0.6,2.8770807,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-25,21.300499,13.4005,16.6005,14.799999,2.2390695,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-26,22.550499,11.6505,17.804668,0.0,4.406792,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-27,27.0005,14.1005,20.981749,0.0,4.8516045,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-28,28.6005,15.5505,22.027582,17.199999,4.958383,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-29,18.6505,15.4505005,17.404667,16.1,1.5782518,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-06-30,24.0005,12.3505,19.023415,0.0,4.609177,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-01,28.1505,14.0505,21.719248,4.5,4.960952,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-02,18.0005,15.1005,16.435915,18.899996,1.7071887,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-03,22.5005,14.3505,18.669249,0.5,4.417333,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-04,23.1005,15.7005005,19.727583,0.0,3.451911,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-05,28.800499,13.500501,22.060915,0.0,5.3333035,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-06,28.550499,15.4505005,21.629667,16.399998,4.721801,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-07,22.8505,16.050499,18.815083,2.3999999,2.968968,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-08,29.2505,15.9505005,22.977585,0.0,4.3096075,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-09,27.9005,16.5005,22.91717,0.0,5.0992575,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-10,23.8505,15.9005,19.679667,0.3,3.932606,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-11,18.6505,14.1005,16.017168,6.8000007,2.3784337,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-12,18.9005,12.4005,15.733834,0.0,2.970535,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-13,21.3505,10.750501,17.1255,1.6,4.0766063,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-14,21.1505,14.000501,17.619251,0.4,3.7885675,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-15,24.050499,12.000501,18.823418,0.0,3.0244174,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-16,26.5005,14.9005,21.06508,1.2,4.1579275,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-17,28.550499,14.4005,22.152586,0.6,4.879759,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-18,29.700499,14.6505,22.992167,0.0,5.3855195,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-19,29.300499,15.750501,23.758833,0.0,4.649178,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-20,30.800499,18.550499,24.888,0.0,5.0957556,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-21,30.6005,18.050499,25.231749,0.2,4.89372,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-22,31.550499,19.2505,25.971334,0.8,4.8163676,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-23,30.800499,19.8505,24.731752,3.1000001,4.33722,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-24,27.4005,19.4005,22.729668,3.6,3.2989626,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-25,26.2505,18.800499,22.229668,0.5,3.708545,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-26,24.1005,18.0005,21.148418,0.2,2.6898694,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-27,19.950499,14.750501,17.279667,4.2999997,1.7050054,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-28,22.550499,12.250501,17.990086,0.0,3.8026462,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-29,21.4005,13.750501,17.858835,0.0,1.8262593,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-30,25.9005,12.8005,20.248419,0.5,3.8236172,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-07-31,28.1005,14.8005,22.550499,0.0,4.571885,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-01,29.7505,16.300499,23.29425,1.8,4.151953,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-02,26.6505,17.300499,22.417168,0.70000005,3.6021152,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-03,25.1505,18.1505,21.569246,8.900001,3.133024,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-04,25.300499,17.200499,20.979668,15.700001,3.1392062,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-05,27.0005,17.7505,22.750498,0.4,3.7656698,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-06,27.1005,19.1005,23.202583,0.4,4.093906,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-07,26.5005,16.9005,21.4505,8.099999,3.5775042,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-08,21.200499,17.700499,19.502584,18.800001,1.3577691,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-09,25.550499,16.9505,21.042168,1.5,3.6442778,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-10,25.9005,16.2005,21.288,0.0,3.8917415,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-11,27.1005,18.1505,22.821333,0.0,3.7113874,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-12,29.050499,17.300499,23.735918,0.0,3.98938,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-13,24.9005,17.9005,20.965084,26.800003,2.6234322,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-14,23.5005,16.800499,19.969248,5.5,3.6002584,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-15,23.700499,16.7005,20.20675,0.8,3.471279,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-16,24.7505,14.1005,19.7505,0.0,3.7180424,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-17,27.6005,14.000501,21.213001,0.0,4.03543,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-18,28.6005,15.6505,22.1505,0.0,4.758206,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-19,29.5005,17.050499,23.304667,0.0,4.6010785,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-20,29.700499,17.700499,23.748419,9.0,4.3115106,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-21,23.8505,15.000501,19.221334,20.6,2.7516484,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-22,23.0005,12.750501,18.477583,0.0,3.5367959,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-23,24.5005,15.3005,19.825499,0.0,3.595863,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-24,28.050499,13.1505,20.585917,0.0,4.1230392,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-25,25.950499,15.6005,20.758835,0.1,3.1502128,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-26,18.450499,12.250501,15.852581,31.300001,1.0743357,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-27,23.1005,10.750501,17.723417,0.0,3.520876,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-28,25.2505,12.500501,19.365084,0.0,3.6038818,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-29,25.800499,14.0505,20.271334,0.0,3.5050642,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-30,26.7505,14.000501,20.183834,0.2,3.4811423,era5
Novo_Mesto,45.8011,15.17,220,164.0,-56.0,2004-08-31,20.1005,14.6005,16.890085,2.8,1.9194736,era5
