location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration,source
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-11-24,0.08849999,-3.4115,-1.7990001,0.90000004,0.25173423,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-11-25,-0.061500013,-2.4115,-1.6385833,0.0,0.26718727,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-11-26,0.53849995,-3.2615,-1.6364999,0.0,0.35316733,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-11-27,-0.36150002,-3.5115,-2.3760831,0.0,0.4020847,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-11-28,-0.9115,-6.3115,-3.584417,0.0,0.3982526,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-11-29,-1.7115,-3.0614998,-2.5344164,0.0,0.23271443,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-11-30,-1.3615,-3.0614998,-2.2948332,0.0,0.27657723,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-01,-2.2115,-4.5115004,-3.0240002,0.0,0.2796604,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-02,-2.9115,-4.6615,-3.69275,1.6,0.24064992,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-03,-0.9115,-4.0115,-2.6406667,0.0,0.32971007,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-04,-2.1115,-4.9115,-3.257333,12.4,0.17788254,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-05,-4.3115,-10.9615,-6.994833,0.0,0.35705307,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-06,-6.3115,-18.4115,-12.390667,0.0,0.3679011,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-07,-7.0615,-21.1115,-14.621915,0.0,0.38224795,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-08,-8.7615,-23.4115,-15.619834,0.0,0.27918884,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-09,-7.2615004,-21.4115,-14.413585,0.0,0.31067857,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-10,-3.3615,-20.5615,-10.390666,0.0,0.35142684,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-11,-5.1115003,-7.5115004,-6.5385833,0.5,0.2678872,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-12,-1.4115,-10.9115,-6.60525,0.0,0.41917625,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-13,1.1385,-12.061501,-4.665668,0.0,0.35566035,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-14,-1.7615,-11.4615,-5.8989997,1.4000001,0.29168564,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-15,4.1384997,-7.0615,-1.1490002,0.0,0.5046228,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-16,3.2885,-11.2115,-4.869834,0.0,0.48674685,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-17,-0.21150002,-12.7615,-7.209417,0.0,0.3995546,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-18,2.3885,-13.4615,-5.105251,0.0,0.50129974,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-19,1.5385,-11.7615,-4.376084,0.0,0.47589412,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-20,-2.1115,-6.8115,-4.292751,2.9,0.2723958,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-21,-2.3615,-8.6115,-4.203167,8.599999,0.2754769,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-22,-6.6615,-17.5615,-11.309417,0.0,0.3205846,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-23,-5.6115003,-19.1615,-12.5094185,0.0,0.3342469,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-24,-6.2115,-15.561501,-9.56775,0.0,0.2551407,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-25,-3.1115,-14.811501,-8.482334,0.0,0.38969004,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-26,-2.0615,-18.0115,-9.6677475,0.0,0.35606706,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-27,-3.6115,-11.1615,-6.721916,0.0,0.2345084,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-28,0.5884999,-7.3115,-2.951084,0.0,0.31296375,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-29,1.1385,-4.6115003,-1.7094165,0.0,0.4267158,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-30,0.03849998,-5.3115,-2.58025,0.0,0.35475028,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1998-12-31,-0.4115,-6.0115004,-3.0198333,0.0,0.28382152,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-01,-0.061500013,-3.7615,-1.9281663,0.0,0.26073018,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-02,0.6385,-2.3115,-1.0135834,0.5,0.24800262,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-03,0.8885,-2.8615,-1.0906668,0.0,0.29840457,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-04,-0.1615,-8.4115,-3.4240005,0.0,0.3385493,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-05,4.2384996,-7.7615004,-2.5510833,0.0,0.52914345,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-06,5.8385,-9.2615,-1.5948335,0.0,0.6235024,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-07,3.7384999,-3.8615,-0.86358315,0.0,0.54771835,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-08,1.5385,-2.9615,-1.0510834,0.0,0.29573554,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-09,-1.0615001,-6.2615004,-3.6802495,2.2,0.34603268,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-10,-1.2115,-7.8615003,-4.9198346,0.9,0.44564748,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-11,-1.4615,-4.5615,-2.3156664,18.9,0.19935285,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-12,-1.1115,-5.7615004,-3.7031662,0.6,0.4162191,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-13,-2.6615,-8.2115,-5.0115,2.6000001,0.26848537,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-14,-2.2615,-9.1615,-5.769833,0.3,0.490477,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-15,-1.0115,-10.0115,-5.5885844,0.0,0.4975041,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-16,0.3385,-8.1115,-4.332334,0.0,0.4155527,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-17,2.3885,-4.8115,-2.0323334,0.0,0.4786119,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-18,2.6885002,-4.3615003,-1.3573333,0.0,0.44176808,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-19,3.4385002,-4.4615,-1.2281667,0.0,0.64710194,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-20,3.1885002,-9.2615,-2.826084,0.0,0.67763907,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-21,1.6885,-6.9615,-3.0302503,0.0,0.644641,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-22,0.43849996,-8.561501,-4.0406675,0.0,0.609489,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-23,1.1884999,-9.7615,-4.421917,0.0,0.667669,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-24,1.7885,-10.1615,-4.0135837,0.0,0.67680895,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-25,3.0385,-10.2115,-3.8177507,0.0,0.74624234,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-26,2.4885,-6.0115004,-2.3719163,0.0,0.7214441,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-27,-1.6615001,-6.4115,-3.8427503,4.1,0.34139267,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-28,-2.0615,-11.7615,-6.4510837,0.6,0.5953594,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-29,-3.8114998,-15.1115,-9.026083,0.5,0.6850118,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-30,-12.4115,-18.7115,-15.682332,0.0,0.5258165,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-01-31,-7.5115004,-20.0115,-14.2865,0.0,0.56504565,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-01,-6.1115003,-19.2615,-12.26358,0.0,0.58617246,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-02,-0.5615,-10.9115,-5.2635837,0.8,0.49964324,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-03,1.4384999,-7.8115,-3.2969162,0.0,0.7062131,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-04,1.9885,-6.3615003,-2.6823337,0.0,0.622387,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-05,3.1885002,-6.3615003,-2.0802503,0.0,0.85479194,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-06,-2.4115,-10.7115,-6.751084,0.0,0.7335495,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-07,-0.9115,-11.7115,-6.282334,0.5,0.6436193,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-08,-5.3115,-11.6115,-7.9135838,0.0,0.7151521,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-09,-3.6115,-12.1115,-7.2510834,16.2,0.41658536,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-10,-5.2115,-9.7115,-7.5177503,18.899994,0.3495858,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-11,-8.7615,-12.7115,-10.509418,1.6000001,0.5801215,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-12,-8.1615,-15.8615,-12.632333,0.0,0.60968256,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-13,-6.6115003,-15.9115,-10.540665,1.2,0.4971033,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-14,-5.7115,-10.6115,-8.284417,1.0,0.5424603,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-15,-4.6115003,-10.4615,-7.8594165,0.0,0.8080423,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-16,-2.1115,-11.311501,-6.646917,0.2,0.70388865,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-17,-1.2115,-11.2115,-6.3260837,0.5,0.76155657,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-18,-4.2115,-14.9615,-8.965668,0.0,0.9648955,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-19,0.53849995,-11.561501,-5.3719172,0.0,0.9359858,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-20,3.2385,-5.3115,-0.9677504,0.1,0.93968683,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-21,2.3385,-3.7615,-0.9073332,0.1,0.67823327,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-22,-1.0615001,-5.3115,-2.6198337,9.6,0.30636844,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-23,-2.6615,-10.1115,-6.8802505,0.0,1.057273,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-24,-1.5615001,-11.311501,-6.5594163,0.0,1.0851233,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-25,-1.2615,-13.4115,-6.1094165,0.0,1.1714612,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-26,3.5885003,-10.6115,-2.50525,0.0,1.3252019,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-27,5.3385,-4.7115,0.1155833,0.0,1.4883326,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-02-28,3.9385002,-6.0615,-0.38025,0.0,1.3683908,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-01,4.0385,-3.6115,-0.40316662,0.0,1.3645496,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-02,4.1384997,-3.2615,0.45933342,0.0,0.90354633,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-03,3.7384999,-3.0614998,0.5655834,0.0,0.6084494,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-04,4.3385,-1.2615,0.7530834,2.0,0.9492957,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-05,1.4384999,-3.3114998,-0.8073333,13.099999,0.86526555,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-06,0.78849995,-4.6615,-2.507333,7.0,0.8881225,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-07,-0.111500025,-6.2115,-3.482334,4.6999993,0.97161365,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-08,0.7385,-11.4115,-4.969834,0.0,1.3987952,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-09,2.4385002,-7.1115003,-1.1635834,0.0,0.8463069,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-10,4.9385,-1.2115,1.7780834,0.0,1.0738916,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-11,6.8385,0.3885,2.75725,0.9,1.0696574,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-12,8.0885,0.1385,3.6259997,0.0,1.3217124,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-13,11.7885,-3.4615,4.5780835,0.0,1.9677019,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-14,8.9885,1.5884999,4.8593335,0.0,1.7418715,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-15,9.7885,-4.1115003,3.509333,0.1,2.0648565,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-16,2.9885,-4.3115,-0.092750065,2.9000003,1.0310583,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-17,-2.1615,-7.8615003,-5.1885834,0.0,1.0926502,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-18,-2.3115,-9.311501,-6.0094166,0.1,1.1036566,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-19,1.5884999,-8.7115,-3.4656668,0.0,1.6763442,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-20,1.7885,-6.4115,-2.6365,0.0,1.5590769,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-21,3.7885,-5.8615003,-1.7073336,0.0,1.7400234,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-22,1.1385,-4.2615,-1.6135834,7.0000005,0.75481105,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-23,4.1384997,-3.9615,-0.39899996,1.5000001,1.4034824,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-24,7.6385,-5.0615,1.7176666,0.0,1.8915447,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-25,8.3385,-2.7115,2.5468333,0.0,2.2988422,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-26,4.9385,-1.9115001,2.0676668,0.7,1.0123969,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-27,5.3884997,-0.1615,2.8759997,13.4,0.67667884,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-28,7.7384996,-1.4115,2.68225,2.8,1.9816157,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-29,7.3884997,-0.6115,3.1759996,2.6000001,1.6441437,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-30,6.9884996,-2.5115,1.9426669,1.4000001,1.4960338,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-03-31,8.2885,-1.8615,3.3968332,0.4,2.1284912,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-01,9.6385,-3.3615,3.9384997,0.0,2.296178,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-02,11.1385,-2.6615,4.980166,0.0,2.9352095,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-03,10.4885,-0.7615,5.5239162,0.0,2.8705218,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-04,11.438499,-2.4615,5.6426673,0.2,2.8318982,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-05,10.188499,0.6385,5.907251,0.8,2.492007,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-06,13.0385,-0.71150005,6.592667,0.0,2.8087444,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-07,12.4885,1.1884999,6.8301673,9.5,2.7338483,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-08,3.3885,-0.5615,1.4239167,21.200003,0.48227856,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-09,7.5885,-3.3114998,2.9593334,0.0,1.8614886,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-10,9.2885,-1.9615,4.296833,0.0,2.2402892,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-11,9.5885,-1.0615001,4.95725,0.0,1.7638476,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-12,7.2885,0.43849996,3.828083,4.2,1.5153197,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-13,6.2384996,0.28849998,3.1843336,7.4,1.1469911,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-14,7.6385,-3.4615,2.2635,3.2000003,1.9659505,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-15,8.438499,1.1884999,4.8509994,0.8,2.1530077,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-16,6.4385,3.4385002,4.80725,21.1,0.52855575,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-17,6.4385,-1.1615,3.0593328,3.2,2.0792742,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-18,4.6384997,-2.5115,0.7655832,9.500001,1.5608586,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-19,2.8385,-3.9615,-0.6719165,3.1,1.5194209,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-20,5.3884997,-6.5115004,-0.030249938,0.1,2.3861518,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-21,6.8385,-2.0615,3.0885003,1.4000001,1.241498,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-22,9.5885,2.8885,5.78225,6.3,1.7046059,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-23,10.0885,0.78849995,5.3364162,5.9,2.2040966,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-24,11.4885,-0.1615,5.24475,5.0,2.669226,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-25,11.688499,-0.2615,5.7635,2.6000001,2.8455205,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-26,12.188499,-0.4115,6.301,1.5,2.8060815,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-27,10.7385,1.0385,6.0030837,3.1000001,2.2045658,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-28,12.9885,2.6885002,7.7114167,0.0,2.595968,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-29,14.188499,3.4885,8.715583,0.0,2.7467291,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-04-30,12.9885,3.5385,8.246833,6.3999996,2.1807086,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-01,13.6385,3.2385,8.065583,7.8,2.810216,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-02,15.1385,2.9385002,9.484332,0.0,3.4049437,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-03,16.8385,5.3884997,11.371833,0.0,2.8873832,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-04,15.3885,5.9884996,10.561418,5.4,2.09462,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-05,9.1385,5.8884997,7.234333,2.9000003,0.9644056,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-06,8.5885,3.1385,5.671833,1.6000001,1.8098538,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-07,10.2385,2.8385,7.011417,0.5,1.6373807,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-08,13.9885,3.6385,9.380168,0.0,2.7981102,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-09,11.0385,5.9385,8.334333,7.6,1.8570352,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-10,16.3385,2.9885,9.823916,0.0,3.5493433,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-11,16.0385,5.3884997,11.16975,0.2,2.9232574,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-12,13.6385,7.3884997,10.382251,10.0,1.5163859,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-13,15.938499,8.3885,11.515583,5.3,2.9033575,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-14,14.7385,7.7885,10.98225,25.399998,1.3485229,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-15,10.9885,5.5385,8.309334,9.3,1.5383246,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-16,10.2885,2.9885,6.3801665,4.8999996,2.7682724,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-17,12.6385,2.6385,7.5572495,1.9,2.548332,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-18,13.6385,4.6384997,8.840583,0.0,2.3469687,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-19,14.0885,5.4884996,9.682248,0.7,2.9150293,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-20,14.2385,7.3385,10.186416,23.900002,2.2837934,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-21,9.0385,5.7384996,7.150999,24.699999,1.6521202,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-22,12.8385,4.5385,8.4385,4.2,2.9988856,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-23,13.8385,2.8885,9.019751,0.1,3.1619563,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-24,13.438499,4.4385,9.538501,0.0,3.2004125,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-25,17.1385,6.4385,11.403083,3.0,3.5001776,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-26,16.3885,5.0385,10.875999,5.2000003,3.319549,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-27,18.4385,4.6384997,12.240584,1.1,4.0218267,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-28,19.7885,8.0385,13.821835,6.0,4.0407305,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-29,19.0385,7.0385,13.265583,4.8999996,3.8257914,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-30,21.2385,9.2885,15.567665,0.0,4.3346076,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-05-31,22.5385,9.188499,16.498915,0.1,4.271916,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-01,18.8385,11.0385,15.1135,6.9,3.5816705,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-02,21.1885,11.2885,16.240583,0.0,3.4698396,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-03,19.1885,10.2885,15.034333,0.0,4.0110545,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-04,16.9385,7.3385,12.001,17.2,2.5135891,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-05,16.1885,4.3385,11.242664,0.0,3.8089247,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-06,18.0885,7.8385,13.528083,0.0,4.014498,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-07,18.7885,9.688499,14.825999,0.5,3.9170663,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-08,17.8885,9.438499,13.513501,9.5,2.8324413,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-09,16.0885,6.7384996,11.678084,0.0,3.6597474,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-10,14.9885,6.2885,11.559333,0.0,2.716602,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-11,17.4885,10.188499,12.909332,24.700003,2.4104137,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-12,16.0885,9.5385,12.403084,7.4000006,2.969492,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-13,15.938499,9.7385,12.411418,16.400002,2.865102,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-14,16.0385,9.8385,12.982251,1.8000002,3.2572877,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-15,15.588499,9.438499,12.003085,18.5,2.4828727,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,1999-06-16,16.2385,9.1385,12.128083,15.100002,2.4249551,era5
