location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration,source
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-08,17.3535,10.903501,13.9868355,43.4,0.9071069,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-09,18.953499,8.6035,14.157665,0.1,3.5793588,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-10,21.5535,12.0035,16.77225,0.4,2.9440413,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-11,22.2535,12.153501,17.826418,0.5,3.7049673,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-12,22.853498,12.8035,18.261831,2.3000002,3.642174,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-13,21.5535,14.6035,18.249332,3.7,2.6287973,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-14,22.4035,16.7535,19.17433,4.7999997,3.0284612,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-15,21.953499,15.2535,18.051414,6.2000003,2.537653,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-16,21.603498,15.0535,17.890999,0.0,2.8204608,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-17,19.853498,16.703499,17.965998,1.6,2.1602924,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-18,22.0535,15.403501,18.524336,0.0,3.4733834,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-19,23.853498,13.653501,18.90975,0.0,4.272904,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-20,24.2535,14.3035,19.249332,0.4,3.6100137,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-21,23.7535,16.6535,20.134748,0.0,3.9891193,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-22,24.7535,16.3535,20.49933,0.0,4.2808237,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-23,25.1535,15.653501,20.543081,0.0,4.1691413,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-24,25.9035,14.4535,20.368082,0.2,4.036687,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-25,23.203499,15.9535,19.18683,1.3,3.0905879,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-26,24.353498,16.1535,19.759747,0.2,3.4078481,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-27,23.8035,15.403501,19.601416,1.0,3.5737898,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-28,23.5035,18.0035,20.403498,0.1,3.4664447,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-29,22.8035,16.953499,19.62225,4.5999994,2.8947165,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-30,24.7535,15.5535,19.507666,2.5,2.9408133,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-08-31,20.353498,16.8035,18.011831,5.8,0.965179,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-01,22.103498,15.6035,18.418083,1.2,2.5577211,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-02,22.4035,16.4035,19.201414,0.0,3.8445969,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-03,23.5535,15.3035,19.128496,0.0,3.4807732,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-04,24.7535,14.8035,19.555582,0.0,3.4160821,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-05,25.703499,14.9535,20.1785,0.0,3.6538138,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-06,24.9035,14.3035,19.888914,0.3,3.4217498,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-07,24.953499,15.903501,19.6535,0.70000005,2.9517243,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-08,25.0035,15.7535,20.218082,3.0000002,3.1803532,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-09,24.453499,16.8035,20.20975,0.4,3.151891,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-10,21.0535,16.1035,18.340998,7.399999,1.6994361,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-11,19.0535,16.5535,17.457666,11.500001,1.3638085,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-12,22.1535,15.4535,18.401415,0.0,2.1559014,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-13,18.103498,15.403501,16.745165,22.4,0.79566,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-14,18.203499,14.3035,15.999331,48.3,1.4389143,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-15,14.8535,10.903501,12.670166,34.399998,1.8408115,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-16,15.0535,8.5535,11.849334,0.5,2.132673,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-17,17.5535,8.6535,13.963916,0.0,2.6633503,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-18,20.5535,7.6035004,14.505582,0.0,3.0093873,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-19,19.5535,10.7035,14.788917,0.0,2.3890414,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-20,20.603498,9.5535,14.705581,0.0,2.9570756,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-21,20.6535,9.1535,14.693084,0.0,2.8116083,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-22,19.3035,11.1035,14.807668,0.0,2.7443788,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-23,20.103498,8.6035,14.536832,0.0,2.8762517,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-24,20.6535,8.7035,14.997252,0.0,2.6930518,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-25,20.5535,9.7535,14.830583,0.0,2.8378851,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-26,19.2535,8.8535,13.701416,0.0,2.6687107,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-27,18.2535,9.0035,13.388916,0.0,2.3494782,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-28,14.5035,11.5035,13.234752,0.0,2.6944938,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-29,15.0535,9.1535,11.705585,0.0,3.0381284,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-09-30,14.7535,9.2035,11.399333,0.0,2.5961914,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-01,14.903501,8.2535,11.307667,0.0,2.5847528,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-02,15.5535,10.903501,12.745166,0.0,2.322458,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-03,17.5035,9.0035,12.797249,0.0,2.1080518,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-04,16.7535,7.6035004,12.288915,1.1,1.6353781,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-05,16.953499,10.7535,13.186833,23.800001,1.2168993,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-06,16.4035,11.153501,13.418083,9.7,1.2471958,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-07,13.403501,6.3535004,9.641,45.500004,1.0490438,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-08,12.6035,9.9535,11.061833,0.4,2.2500017,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-09,14.3035,9.5035,11.424335,1.1,2.0175776,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-10,14.3035,9.8035,11.515999,1.0000001,1.1233613,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-11,14.8535,10.7035,12.638917,0.0,1.0627224,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-12,16.0035,11.903501,13.745168,0.0,1.4320918,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-13,18.0035,12.9535,14.793082,0.0,2.2111862,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-14,16.5035,11.5035,14.036835,0.0,1.8668238,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-15,16.9035,8.1035,12.236835,0.0,1.89323,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-16,15.403501,8.1535,11.541,0.4,1.2451006,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-17,15.0535,11.5535,12.880585,18.0,0.97283614,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-18,15.8535,12.4535,13.666001,32.699997,1.219208,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-19,12.8535,7.3535004,10.143083,16.4,1.0422859,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-20,14.2035,6.1535,10.349334,1.1,1.0671842,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-21,15.8535,11.9535,13.668084,11.900001,0.84656507,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-22,15.2535,9.7035,13.563918,20.100004,1.5320042,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-23,16.203499,6.9535003,11.201417,0.0,1.5530561,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-24,10.8535,7.1035004,8.811833,22.5,0.594538,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-25,12.3035,6.6035004,8.970166,10.2,1.2178191,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-26,13.7035,5.8535004,9.320167,0.0,1.6170496,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-27,13.903501,5.3535,9.372251,0.3,1.3449895,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-28,12.4535,9.7535,10.888917,31.899998,0.7520179,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-29,11.403501,1.8535001,5.684751,25.1,0.5405564,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-30,6.8535004,-0.2464999,2.7097502,0.0,0.9465552,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-10-31,6.2535,1.6535001,3.876417,7.4,0.42656502,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-01,2.9035,1.4535,2.1180832,17.7,0.46211645,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-02,6.7035003,2.3535001,3.566,0.5,0.68043214,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-03,8.2035,2.2535,4.5805836,0.0,0.8293335,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-04,12.3035,2.8035002,6.661833,0.0,1.0635315,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-05,11.5035,5.6035004,9.0285,0.8000001,0.34411642,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-06,13.653501,10.3035,11.928501,0.1,0.5698415,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-07,14.1035,8.8535,10.980584,0.0,0.85344666,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-08,14.3035,7.1035004,10.038917,0.0,0.99754685,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-09,13.403501,6.8535004,10.27225,0.0,0.6885505,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-10,15.0535,11.153501,12.434751,7.3999996,0.67485356,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-11,11.3035,7.9035,9.518084,14.400001,0.26008815,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-12,12.4535,7.7535,9.499333,2.3999999,0.6636151,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-13,12.903501,6.5535,9.599334,24.0,0.44386837,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-14,10.8035,7.2535,9.3535,9.900001,0.36779723,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-15,7.0535,3.3035002,5.2534995,0.0,1.2769861,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-16,5.2535,1.6535001,2.9618332,0.0,1.5580016,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-17,4.9535003,1.3535,2.657667,0.0,1.1526769,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-18,2.9035,1.0035,1.7243333,1.2000002,0.9037722,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-19,4.2535,1.2535,2.2305834,0.0,0.7968081,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-20,3.6035,0.75350004,1.7764168,0.0,0.66637504,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-21,6.4535003,0.45350003,2.5389168,0.0,0.87787586,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-22,7.9535003,-0.09649992,3.6347501,0.0,0.8480264,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-23,7.3035,1.6035,4.2576666,0.8000001,0.547145,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-24,9.3035,0.75350004,5.6076665,0.3,0.8066492,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-25,4.5035,-0.6465,1.5493335,0.0,1.2958146,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-26,1.0535,-2.7964997,-1.0735832,0.0,1.3265787,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-27,5.5535,-3.0464997,0.35558367,0.0,0.89994085,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-28,6.0035,-2.1964998,1.0222502,0.0,0.76690954,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-29,6.0035,-0.6465,1.6076669,0.0,0.628185,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-11-30,3.8035002,-0.69649994,1.5264168,0.0,0.45910677,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-01,8.4535,1.7035,4.8868337,14.700001,0.1895172,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-02,9.8535,7.3535004,8.499334,24.900003,0.20149186,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-03,9.9535,7.8035,8.930583,2.6,0.36055502,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-04,10.0035,4.7535,8.47225,1.1,0.3113105,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-05,9.1535,1.0035,4.4930835,0.0,0.9128234,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-06,7.1535,0.6535001,3.6847503,0.0,0.6040784,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-07,7.5035,1.9035001,4.436833,0.0,0.5268503,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-08,7.6535,2.9035,5.7639165,0.0,0.36332244,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-09,7.7535,2.2035,4.341,0.0,0.5521853,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-10,7.0035,3.0535002,5.4389167,6.3,0.35506177,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-11,8.0535,4.3535,6.05975,3.9999998,0.47787374,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-12,5.9035,0.6535001,2.661833,1.0000001,0.3920847,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-13,3.5035,0.2535001,1.3597502,0.0,0.5346115,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-14,5.3535,1.1535001,2.9243336,7.5,0.21270227,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-15,10.5035,5.6035004,8.45975,24.4,0.17820463,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-16,8.9035,4.8535,7.2847495,13.900002,0.44080132,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-17,9.653501,4.4035,7.1514173,26.5,0.18367308,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-18,8.6535,4.9535003,6.3180842,0.6,0.43899238,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-19,6.9035,2.6035,5.3389173,1.8,0.37633464,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-20,2.4035,0.95350003,1.6493335,4.4,0.39701378,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-21,6.0535,2.3035002,4.191,0.3,0.35810235,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-22,7.6035004,0.30350006,4.07225,0.0,0.51957506,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-23,7.5035,-0.6465,2.416,0.0,0.6629436,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-24,6.0035,1.4535,3.4264166,0.0,0.43603677,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-25,6.7035003,0.60350007,2.7576668,0.0,0.5687799,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-26,7.9535003,0.9035001,3.145167,0.0,0.62004596,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-27,4.7535,-0.29649997,1.7555834,0.2,0.3819022,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-28,8.0035,-0.59650004,3.2743332,0.0,0.6278887,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-29,6.8035,1.6035,4.05975,0.0,0.40763482,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-30,8.5535,3.7035003,7.0680833,30.199997,0.1614513,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1955-12-31,7.7035003,3.8535,5.851416,6.8,0.516794,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-01,5.4035,1.4035001,2.938917,1.0000001,0.6672775,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-02,4.6535,0.10350001,1.9785,1.0000001,0.41630024,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-03,7.8035,-0.6465,2.6993332,0.0,0.6923245,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-04,2.4535,-1.3465,0.32225007,0.0,1.0496283,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-05,7.2035003,-1.1465,2.157667,0.0,0.94393104,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-06,2.4535,-0.3965,1.5368334,0.0,0.8614034,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-07,0.5035001,-1.7964998,-0.7360833,0.0,0.98526335,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-08,0.15350008,-1.8465,-1.1631666,0.1,0.67941827,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-09,2.3535001,-3.1964998,-0.34024987,0.0,0.50117826,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-10,5.9035,1.3035,4.07225,46.699997,0.16874221,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-11,5.2535,1.3035,3.6535003,5.8999996,0.47238335,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-12,6.5535,1.6535001,4.6826673,1.2000002,0.2673427,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-13,7.9035,6.0535,7.0305843,18.3,0.2223761,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-14,7.8535004,5.5035,6.7409997,12.900002,0.26566744,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-15,7.6535,5.9035,6.7243342,12.4,0.31315187,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-16,7.6535,5.4535003,6.4930844,3.3999999,0.26393414,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-17,9.0035,5.9535003,7.2097507,0.2,0.3145392,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-18,10.0035,7.3535004,8.930584,37.999996,0.18514612,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-19,9.4535,5.3035,7.6493325,13.700001,0.35661194,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-20,9.7535,4.4535003,6.4597507,0.0,0.70410395,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-21,7.3035,3.4535,5.7639165,1.1,0.22409378,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-22,6.8535004,5.1535,5.699333,0.3,0.30965966,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-23,6.8035,4.5035,5.5680842,1.0000001,0.54305714,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-24,7.2535,4.7535,5.8618336,6.6,0.42498747,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-25,5.0535,1.6535001,3.3285,0.8000001,0.8451449,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-26,4.2535,-1.3965,1.2555834,0.0,1.0609733,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-27,3.4535,0.3535,1.8701667,1.9000002,0.4558392,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-28,3.7035003,-1.5965,1.1826668,1.9000001,1.028784,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-29,2.5535002,-1.7964998,0.3701667,0.0,0.5963391,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-30,1.4535,-4.1965,-0.49649993,1.3000001,0.5110818,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-01-31,-4.7465,-7.4965,-5.929833,1.5000002,0.76224023,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-01,-7.8464994,-12.7465,-10.648584,2.5999997,0.6086577,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-02,-10.596499,-14.896501,-12.804832,0.0,0.68296784,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-03,-8.4465,-12.596499,-10.754833,0.0,0.89623195,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-04,-6.0464997,-11.6465,-9.090249,0.0,0.86683506,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-05,-6.8464994,-12.2465,-9.569417,0.0,0.79132605,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-06,-2.3465,-12.2465,-8.204832,0.0,0.8335841,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-07,-1.5464998,-12.4965,-7.238167,0.0,0.93683565,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-08,-2.6964998,-11.596499,-7.000666,0.0,0.997536,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-09,-2.7964997,-16.046501,-8.650666,1.7000002,0.6335579,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-10,-11.6965,-17.8465,-15.184001,4.3999996,0.4517982,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-11,-8.7465,-14.2965,-11.540249,10.0,0.39951968,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-12,-2.4965,-10.9965,-7.650667,0.0,0.7146602,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-13,-7.1965,-15.246499,-10.384,5.3,0.50114036,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-14,-6.3465,-14.1465,-9.817334,2.8999999,0.69012713,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-15,-4.7465,-23.046501,-12.461082,0.0,0.88698614,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-16,-1.9465,-23.8465,-12.673584,0.0,0.90431225,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-17,-3.6464996,-22.546501,-13.4715,0.0,0.82471615,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-18,-8.346499,-12.6965,-10.275665,3.4,0.49038205,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-19,-0.14649999,-8.1465,-5.192333,5.2,0.54692423,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-20,2.3035002,-9.2965,-4.563166,0.0,1.0965513,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-21,2.8035002,-6.8464994,-2.592333,0.0,1.060504,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-22,2.6035,-6.7965,-2.0319164,0.1,0.95998895,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1956-02-23,5.2035003,-6.5465,-1.06525,1.1000001,0.9790434,era5
