location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration,source
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-14,24.140999,10.641,18.282665,0.0,4.788424,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-15,24.491,12.790999,19.032671,3.2000003,3.9664056,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-16,21.941,14.290999,18.090998,6.5,3.4397438,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-17,20.591,13.641,17.061832,0.0,3.4077365,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-18,21.741,10.941,17.676418,0.0,4.0252447,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-19,23.341,13.441,18.70975,0.0,4.474806,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-20,21.191,12.391,17.222252,3.3999999,3.796066,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-21,21.741,11.391,17.076418,0.3,3.6148713,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-22,23.341,11.790999,18.257668,0.0,4.4534855,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-23,20.941,11.141,16.663916,9.400001,2.3857448,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-24,19.140999,8.990999,14.728499,0.0,3.2295403,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-25,21.640999,11.141,17.124334,0.0,3.7146165,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-26,20.591,12.441,17.136833,1.5,3.0543616,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-27,22.691,11.540999,18.345165,0.2,3.6516428,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-28,25.191,14.790999,20.051416,0.1,4.3583484,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,1988-06-29,26.341,13.841,20.426416,0.4,4.5116925,era5
